Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,5,13,0,13,8,-1
3,4,13,0,14,8,-1
3,3,13,0,13,8,-1
1,4,13,0,13,7,-1
1,5,13,0,13,8,-1
1,6,13,0,13,7,-1
3,5,13,0,13,8,-1
2,5,12,0,13,7,-1
1,6,12,0,13,8,-1
0,6,13,0,13,7,-1
2,6,12,0,13,8,-1
2,6,11,0,13,7,-1
2,6,10,0,13,8,-1
0,6,11,0,13,7,-1
0,6,12,0,13,8,-1
0,6,13,0,13,7,-1
2,6,12,0,13,8,-1
2,6,11,1,14,8,-1
1,7,11,0,14,9,-1
3,6,11,0,14,10,-1
2,6,10,0,14,9,-1
0,6,11,0,14,10,-1
0,6,12,0,14,9,-1
3,5,12,0,14,10,-1
3,4,12,0,14,9,-1
1,5,12,0,14,8,-1
1,6,12,0,13,8,-1
2,6,11,0,13,7,-1
0,6,12,0,13,8,-1
0,6,13,0,13,7,-1
0,6,14,0,13,8,-1
2,6,13,0,13,7,-1
2,6,12,0,13,8,-1
3,5,12,0,13,7,-1
1,6,12,0,13,8,-1
3,5,12,0,13,7,-1
1,6,12,0,13,8,-1
3,5,12,0,13,7,-1
1,6,12,0,13,8,-1
3,5,12,0,13,7,-1
0,5,13,0,13,8,-1
0,5,14,0,13,7,-1
2,5,13,0,13,8,-1
2,5,12,0,14,8,-1
1,6,12,0,13,8,-1
2,6,11,0,13,7,-1
0,6,12,0,13,8,-1
2,6,11,0,13,7,-1
1,7,11,0,13,8,-1
3,6,11,0,13,7,-1
1,7,11,0,13,8,-1
3,6,11,1,14,8,-1
1,7,11,0,13,8,-1
3,6,11,0,13,7,-1
0,6,12,0,13,8,-1
2,6,11,0,13,7,-1
1,7,11,0,13,8,-1
3,6,11,0,13,7,-1
2,6,10,0,13,8,-1
3,5,10,0,13,7,-1
1,6,10,0,13,8,-1
3,5,10,0,13,7,-1
1,6,10,0,13,8,-1
3,5,10,0,13,7,-1
3,4,10,0,13,8,-1
1,5,10,0,13,7,-1
1,6,10,0,13,8,-1
1,7,10,0,13,7,-1
3,6,10,0,13,8,-1
0,6,11,0,13,7,-1
0,6,12,0,13,8,-1
0,6,13,0,14,8,-1
0,6,14,0,13,8,-1
3,5,14,0,13,7,-1
1,6,14,0,13,8,-1
3,5,14,0,13,7,-1
2,5,13,0,13,8,-1
0,5,14,0,13,7,-1
2,5,13,0,13,8,-1
2,5,12,0,13,7,-1
1,6,12,0,13,8,-1
3,5,12,0,14,8,-1
0,5,13,0,13,8,-1
0,5,14,0,13,7,-1
2,5,13,0,13,8,-1
1,6,13,0,13,7,-1
3,5,13,0,13,8,-1
1,6,13,0,13,7,-1
2,6,12,0,13,8,-1
2,6,11,0,13,7,-1
0,6,12,0,13,8,-1
2,6,11,1,14,8,-1
2,6,10,0,13,7,-1
0,6,11,0,13,8,-1
1,7,11,0,14,8,-1
3,6,11,0,13,7,-1
2,6,10,0,13,8,-1
1,7,10,0,13,7,-1
0,7,11,0,13,8,-1
3,6,11,0,13,7,-1
0,6,12,0,13,8,-1
0,6,13,0,13,7,-1
3,5,13,0,13,8,-1
3,4,13,0,13,7,-1
1,5,13,0,13,8,-1
1,6,13,0,13,7,-1
0,6,14,0,13,8,-1
2,6,13,0,13,7,-1
1,7,13,0,13,8,-1
0,7,14,0,13,7,999
0,7,14,0,13,7,999
