Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,9,0
1,8,0,0,1,9,-1
0,8,1,0,2,9,-1
0,8,2,0,3,9,-1
1,9,2,0,2,9,-1
1,10,2,0,1,9,-1
1,11,2,0,1,8,-1
1,12,2,0,1,9,-1
1,13,2,0,1,8,-1
2,13,1,1,0,8,-1
0,13,2,0,1,8,-1
1,14,2,0,2,8,-1
0,14,3,0,2,7,-1
0,14,4,0,1,7,-1
0,14,5,0,1,8,-1
0,14,6,0,2,8,-1
0,14,7,0,1,8,-1
0,14,8,0,2,8,-1
3,13,8,0,2,7,-1
3,12,8,0,1,7,-1
3,11,8,0,1,6,-1
0,11,9,0,1,7,-1
0,11,10,0,1,8,-1
0,11,11,0,1,7,-1
3,10,11,0,1,8,-1
3,9,11,0,0,8,-1
3,8,11,0,0,7,-1
0,8,12,0,0,8,-1
0,8,13,0,1,8,-1
0,8,14,0,1,9,-1
3,7,14,0,0,9,999
3,7,14,0,0,9,999
