Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,9,0
1,8,0,0,2,8,-1
1,9,0,0,2,9,-1
1,10,0,0,3,9,-1
1,11,0,0,3,10,-1
1,12,0,0,4,10,-1
1,13,0,0,3,10,-1
0,13,1,0,2,10,-1
1,14,1,0,2,11,-1
0,14,2,0,1,11,-1
0,14,3,0,1,10,-1
0,14,4,0,1,11,-1
0,14,5,0,0,11,-1
0,14,6,0,1,11,-1
0,14,7,0,1,12,-1
0,14,8,0,1,13,-1
0,14,9,0,1,12,-1
3,13,9,0,1,13,-1
3,12,9,0,1,12,-1
0,12,10,0,0,12,-1
0,12,11,0,0,11,-1
3,11,11,0,0,10,-1
2,11,10,0,1,10,-1
2,11,9,0,1,11,-1
3,10,9,0,1,10,-1
0,10,10,0,1,9,-1
3,9,10,0,2,9,-1
3,8,10,0,2,8,-1
0,8,11,0,2,9,-1
3,7,11,0,2,8,-1
3,6,11,0,2,7,-1
0,6,12,0,2,8,-1
0,6,13,0,2,7,-1
0,6,14,0,2,8,-1
1,7,14,0,2,10,999
1,7,14,0,2,10,999
