Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,9,0
0,7,1,0,2,8,-1
1,8,1,1,2,7,-1
1,9,1,1,1,8,-1
1,10,1,1,2,7,-1
1,11,1,0,2,9,-1
1,12,1,0,3,9,-1
1,13,1,0,2,8,-1
1,14,1,0,2,7,-1
0,14,2,0,1,6,-1
2,14,1,1,1,7,-1
3,13,1,1,2,7,-1
1,14,1,0,2,9,-1
0,14,2,0,3,9,-1
0,14,3,0,4,10,-1
0,14,4,0,3,9,-1
0,14,5,0,3,10,-1
0,14,6,0,4,10,-1
0,14,7,0,3,9,-1
0,14,8,0,3,10,-1
0,14,9,0,2,10,-1
0,14,10,0,3,10,-1
0,14,11,0,3,9,-1
2,14,10,0,4,10,-1
0,14,11,0,3,9,-1
2,14,10,0,4,10,-1
3,13,10,0,3,9,-1
3,12,10,0,4,10,-1
3,11,10,0,3,9,-1
3,10,10,0,4,10,-1
3,9,10,0,3,9,-1
3,8,10,0,4,10,-1
2,8,9,0,3,9,-1
3,7,9,0,3,10,-1
3,6,9,0,4,10,-1
2,6,8,0,3,10,-1
2,6,7,0,2,11,-1
2,6,6,0,3,11,-1
3,5,6,0,2,10,-1
3,4,6,0,2,11,-1
3,3,6,0,3,11,-1
1,4,6,0,4,10,-1
2,4,5,0,3,9,-1
2,4,4,0,4,10,-1
3,3,4,0,3,10,-1
2,3,3,0,4,10,-1
3,2,3,0,3,10,-1
3,1,3,0,4,10,-1
3,0,3,0,3,10,-1
2,0,2,0,4,10,-1
2,0,1,0,3,10,-1
2,0,0,0,4,10,-1
1,1,0,0,3,10,-1
0,1,1,0,4,10,-1
3,0,1,0,3,10,-1
2,0,0,0,4,10,-1
1,1,0,0,3,9,-1
0,1,1,0,2,8,-1
3,0,1,0,1,7,-1
2,0,0,0,2,8,-1
1,1,0,0,1,7,-1
0,1,1,0,2,7,-1
3,0,1,0,2,9,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,9,-1
3,0,1,0,4,10,-1
2,0,0,0,3,9,-1
1,1,0,0,2,9,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,9,-1
3,0,1,0,4,10,-1
2,0,0,0,3,9,-1
1,1,0,0,2,8,-1
0,1,1,0,1,7,-1
3,0,1,0,2,7,-1
2,0,0,0,2,9,-1
1,1,0,0,3,10,-1
0,1,1,0,2,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,3,9,-1
0,1,1,0,4,10,-1
3,0,1,0,3,10,-1
2,0,0,0,2,11,-1
1,1,0,0,3,10,-1
0,1,1,0,4,10,-1
3,0,1,0,3,9,-1
2,0,0,0,4,10,-1
1,1,0,0,3,9,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,9,-1
1,1,0,0,3,10,-1
0,1,1,0,2,10,-1
3,0,1,0,3,10,-1
2,0,0,0,4,10,-1
1,1,0,0,3,10,-1
0,1,1,0,2,11,-1
3,0,1,0,3,11,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,9,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,2,9,-1
0,1,1,0,3,9,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,9,-1
3,0,1,0,3,10,-1
2,0,0,0,4,10,-1
1,1,0,0,3,9,-1
0,1,1,0,3,10,-1
3,0,1,0,4,10,-1
2,0,0,0,3,10,-1
1,1,0,0,4,10,-1
0,1,1,0,3,10,-1
3,0,1,0,2,9,-1
2,0,0,0,3,9,-1
1,1,0,0,3,10,-1
0,1,1,0,4,10,-1
3,0,1,0,3,10,-1
1,1,1,0,4,10,-1
1,2,1,0,3,9,-1
1,3,1,0,3,10,-1
1,4,1,0,4,10,-1
1,5,1,0,3,10,-1
0,5,2,0,4,10,-1
0,5,3,0,3,10,-1
1,6,3,0,4,10,-1
0,6,4,0,3,9,-1
0,6,5,0,2,8,-1
0,6,6,0,2,7,-1
0,6,7,0,2,9,-1
0,6,8,0,2,10,-1
0,6,9,0,3,10,-1
0,6,10,0,4,10,-1
0,6,11,0,3,9,-1
1,7,11,0,2,9,-1
0,7,12,0,2,10,-1
0,7,13,0,3,10,-1
0,7,14,0,4,10,999
0,7,14,0,4,10,999
