Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
3,6,0,0,9,14,-1
3,5,0,0,10,14,-1
1,6,0,0,9,14,-1
1,7,0,0,10,14,-1
0,7,1,0,9,14,-1
0,7,2,0,8,14,-1
3,6,2,0,8,13,-1
1,7,2,0,7,13,-1
2,7,1,0,7,12,-1
3,6,1,0,7,11,-1
1,7,1,0,6,11,-1
3,6,1,0,5,11,-1
1,7,1,0,5,10,-1
0,7,2,0,5,11,-1
3,6,2,0,5,10,-1
1,7,2,0,5,11,-1
0,7,3,0,6,11,-1
3,6,3,0,7,11,-1
1,7,3,0,7,12,-1
1,8,3,0,7,11,-1
0,8,4,0,6,11,-1
1,9,4,0,7,11,-1
1,10,4,0,6,11,-1
0,10,5,0,5,11,-1
3,9,5,0,5,10,-1
2,9,4,0,5,11,-1
1,10,4,0,5,10,-1
3,9,4,0,5,11,-1
0,9,5,0,6,11,-1
2,9,4,0,5,11,-1
0,9,5,0,5,10,-1
1,10,5,0,5,11,-1
3,9,5,0,5,10,-1
0,9,6,0,5,11,-1
2,9,5,0,5,10,-1
0,9,6,0,5,11,-1
3,8,6,0,5,10,-1
3,7,6,0,5,11,-1
1,8,6,0,5,10,-1
0,8,7,0,5,11,-1
1,9,7,0,5,12,-1
0,9,8,0,5,11,-1
2,9,7,0,6,11,-1
0,9,8,0,5,11,-1
2,9,7,0,5,10,-1
0,9,8,0,5,11,-1
1,10,8,0,5,10,-1
0,10,9,0,5,11,-1
0,10,10,0,5,12,-1
0,10,11,0,6,12,-1
1,11,11,0,6,11,-1
3,10,11,0,6,12,-1
3,9,11,0,6,11,-1
0,9,12,0,7,11,-1
2,9,11,0,7,12,-1
2,9,10,0,7,11,-1
0,9,11,0,6,11,-1
1,10,11,0,7,11,-1
2,10,10,0,6,11,-1
3,9,10,0,7,11,-1
1,10,10,0,6,11,-1
3,9,10,0,7,11,-1
1,10,10,0,6,11,-1
3,9,10,0,7,11,-1
0,9,11,0,6,11,-1
0,9,12,0,5,11,-1
2,9,11,0,5,10,-1
0,9,12,0,5,11,-1
1,10,12,0,5,12,-1
3,9,12,0,4,12,-1
1,10,12,0,5,12,-1
3,9,12,0,6,12,-1
2,9,11,0,5,12,-1
2,9,10,0,6,12,-1
1,10,10,0,6,13,-1
3,9,10,0,7,13,-1
1,10,10,0,7,12,-1
0,10,11,0,7,13,-1
3,9,11,0,7,12,-1
1,10,11,0,7,11,-1
3,9,11,0,7,12,-1
2,9,10,0,7,11,-1
0,9,11,0,6,11,-1
1,10,11,0,5,11,-1
0,10,12,0,6,11,-1
2,10,11,0,5,11,-1
2,10,10,0,6,11,-1
2,10,9,0,6,12,-1
0,10,10,0,6,11,-1
3,9,10,0,5,11,-1
1,10,10,0,5,10,-1
1,11,10,0,5,11,-1
0,11,11,0,6,11,-1
3,10,11,0,7,11,-1
3,9,11,0,7,12,-1
2,9,10,0,7,11,-1
0,9,11,0,6,11,-1
2,9,10,0,6,12,-1
1,10,10,0,7,12,-1
3,9,10,0,6,12,-1
1,10,10,0,6,11,-1
0,10,11,0,7,11,-1
3,9,11,0,7,12,-1
1,10,11,0,7,11,-1
2,10,10,0,7,12,-1
0,10,11,0,7,11,-1
0,10,12,0,6,11,-1
2,10,11,0,5,11,-1
3,9,11,0,5,10,-1
1,10,11,0,5,11,-1
3,9,11,0,5,10,-1
2,9,10,0,5,11,-1
1,10,10,0,5,10,-1
0,10,11,0,5,11,-1
2,10,10,0,6,11,-1
0,10,11,0,7,11,-1
3,9,11,0,6,11,-1
1,10,11,0,5,11,-1
0,10,12,0,6,11,-1
2,10,11,0,5,11,-1
3,9,11,0,6,11,-1
1,10,11,0,6,12,-1
3,9,11,0,6,11,-1
2,9,10,0,6,12,-1
0,9,11,0,6,11,-1
1,10,11,0,7,11,-1
2,10,10,0,6,11,-1
0,10,11,0,5,11,-1
2,10,10,0,6,11,-1
3,9,10,0,7,11,-1
1,10,10,0,7,12,-1
0,10,11,0,7,11,-1
2,10,10,0,6,11,-1
0,10,11,0,7,11,-1
2,10,10,0,6,11,-1
0,10,11,0,7,11,-1
0,10,12,0,7,12,-1
2,10,11,0,6,12,-1
2,10,10,0,5,12,-1
1,11,10,0,5,11,-1
3,10,10,0,6,11,-1
3,9,10,0,7,11,-1
0,9,11,0,6,11,-1
2,9,10,0,5,11,-1
0,9,11,0,6,11,-1
1,10,11,0,5,11,-1
2,10,10,0,5,10,-1
3,9,10,0,5,11,-1
1,10,10,0,5,10,-1
2,10,9,0,5,11,-1
0,10,10,0,5,12,-1
3,9,10,0,5,11,-1
0,9,11,0,6,11,-1
1,10,11,0,6,12,-1
3,9,11,0,6,11,-1
2,9,10,0,6,12,-1
1,10,10,0,6,11,-1
3,9,10,0,7,11,-1
1,10,10,0,6,11,-1
3,9,10,0,7,11,-1
1,10,10,0,7,12,-1
2,10,9,0,6,12,-1
0,10,10,0,6,11,-1
1,11,10,0,7,11,-1
3,10,10,0,7,12,-1
3,9,10,0,7,13,-1
0,9,11,1,8,13,-1
1,10,11,1,9,12,-1
1,11,11,1,9,13,-1
2,11,10,1,9,11,-1
2,11,9,1,10,12,-1
0,11,10,1,10,10,-1
0,11,11,1,11,11,-101
0,11,11,1,11,11,-101
