Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,1,8,0
0,7,1,1,2,8,-1
1,8,1,1,3,8,-1
1,9,1,1,3,7,-1
1,10,1,1,4,6,-1
1,11,1,1,3,5,-1
1,12,1,1,3,7,-1
3,11,1,1,4,7,-1
1,12,1,0,5,7,-1
0,12,2,0,6,7,-1
2,12,1,0,6,6,-1
2,12,0,1,5,6,-1
3,11,0,0,6,7,-1
0,11,1,0,6,6,-1
0,11,2,1,6,5,-1
2,11,1,1,6,4,-1
1,12,1,1,5,4,-1
1,13,1,1,6,4,-1
1,14,1,1,7,3,-1
2,14,0,1,6,2,-1
0,14,1,1,7,2,-1
0,14,2,1,6,1,-1
0,14,3,1,7,1,-1
0,14,4,1,8,1,-1
0,14,5,1,9,1,-1
0,14,6,1,11,1,-1
0,14,7,1,11,3,-1
0,14,8,1,11,5,-1
0,14,9,1,11,6,-1
0,14,10,1,11,7,-1
0,14,11,1,12,8,-1
0,14,12,1,11,9,-1
0,14,13,1,12,9,-1
0,14,14,1,11,9,-1
2,14,13,1,12,9,-1
0,14,14,1,12,7,-1
3,13,14,1,12,8,-1
1,14,14,1,12,10,-1
3,13,14,1,11,11,-1
1,14,14,1,12,12,-1
2,14,13,1,13,11,-1
0,14,14,1,13,12,-1
2,14,13,1,14,12,-1
3,13,13,1,13,12,-1
1,14,13,1,14,13,-101
1,14,13,1,14,13,-101
