Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
2,7,12,0,2,2,-1
0,7,13,0,2,2,-1
2,7,12,0,2,2,-1
0,7,13,0,2,2,-1
2,7,12,0,2,2,-1
0,7,13,0,2,2,-1
2,7,12,0,2,2,-1
0,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
1,7,13,0,2,2,-1
3,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
2,6,11,0,2,2,-1
0,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
2,6,11,0,2,2,-1
0,6,12,0,2,2,-1
2,6,11,0,2,2,-1
0,6,12,0,2,2,-1
2,6,11,0,2,2,-1
0,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
2,6,11,0,2,2,-1
0,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
1,7,12,0,2,2,-1
3,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
0,6,13,0,2,2,-1
2,6,12,0,2,2,-1
2,6,13,0,2,2,-1
