Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
1,8,0,0,1,14,-1
1,9,0,0,0,14,-1
1,10,0,0,1,14,-1
1,11,0,0,2,14,-1
0,11,1,0,2,13,-1
1,12,1,0,2,14,-1
0,12,2,0,1,14,-1
2,12,1,0,2,14,-1
0,12,2,0,1,14,-1
0,12,3,0,2,14,-1
0,12,4,0,2,13,-1
3,11,4,0,3,13,-1
2,11,3,0,3,14,-1
0,11,4,0,4,14,-1
0,11,5,0,5,14,-1
0,11,6,0,5,13,-1
1,12,6,0,5,12,-1
0,12,7,0,5,11,-1
3,11,7,0,4,11,-1
0,11,8,0,3,11,-1
3,10,8,0,2,11,-1
2,10,7,0,3,11,-1
0,10,8,0,4,11,-1
3,9,8,0,5,11,-1
0,9,9,0,5,12,-1
1,10,9,0,5,13,-1
0,10,10,1,6,12,-1
0,10,11,1,8,12,-1
3,9,11,1,8,13,-1
0,9,12,1,9,12,-101
0,9,12,1,9,12,-101
