Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
1,8,0,1,0,13,-1
0,8,1,1,0,12,-1
1,9,1,0,0,11,-1
1,10,1,0,0,10,-1
1,11,1,0,0,11,-1
0,11,2,0,0,12,-1
1,12,2,0,0,13,-1
0,12,3,0,1,13,-1
0,12,4,0,0,13,-1
0,12,5,0,0,12,-1
3,11,5,0,0,11,-1
0,11,6,0,0,10,-1
3,10,6,0,0,11,-1
3,9,6,0,0,12,-1
0,9,7,0,1,12,-1
0,9,8,0,2,12,-1
3,8,8,0,2,11,-1
0,8,9,0,3,11,-1
2,8,8,0,3,10,-1
0,8,9,0,4,10,-1
1,9,9,0,3,10,-1
0,9,10,0,4,10,-1
2,9,9,0,4,11,-1
3,8,9,0,4,10,-1
0,8,10,0,3,10,-1
0,8,11,0,4,10,-1
0,8,12,0,5,10,-1
0,8,13,0,6,10,-1
0,8,14,1,6,12,-1
3,7,14,1,5,11,999
3,7,14,1,5,11,999
