Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
1,8,0,0,1,14,-1
1,9,0,0,0,14,-1
1,10,0,0,0,13,-1
1,11,0,0,1,13,-1
1,12,0,0,1,12,-1
1,13,0,0,2,12,-1
0,13,1,0,2,11,-1
0,13,2,0,2,10,-1
1,14,2,0,3,10,-1
0,14,3,0,3,11,-1
0,14,4,0,3,10,-1
0,14,5,0,3,9,-1
0,14,6,0,3,8,-1
0,14,7,0,3,7,-1
0,14,8,0,2,7,-1
0,14,9,0,3,7,-1
0,14,10,0,4,7,-1
2,14,9,0,3,7,-1
0,14,10,0,2,7,-1
0,14,11,0,2,8,-1
3,13,11,0,2,7,-1
1,14,11,0,1,7,-1
3,13,11,0,1,6,-1
0,13,12,0,1,7,-1
3,12,12,0,1,8,-1
3,11,12,0,1,9,-1
2,11,11,0,1,8,-1
1,12,11,0,2,8,-1
0,12,12,0,2,7,-1
3,11,12,0,1,7,-1
3,10,12,0,1,6,-1
3,9,12,0,1,7,-1
3,8,12,0,1,8,-1
1,9,12,0,2,8,-1
1,10,12,0,3,8,-1
3,9,12,0,4,8,-1
2,9,11,0,3,8,-1
0,9,12,0,3,9,-1
0,9,13,0,5,9,-1
3,8,13,0,6,10,-1
3,7,13,1,5,11,-1
1,8,13,0,6,10,-1
0,8,14,1,6,11,-1
3,7,14,1,6,13,999
3,7,14,1,6,13,999
