Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,14,0
1,8,0,0,1,14,-1
0,8,1,0,1,13,-1
1,9,1,0,1,14,-1
1,10,1,0,1,13,-1
1,11,1,0,2,13,-1
1,12,1,0,1,13,-1
1,13,1,0,1,12,-1
0,13,2,0,1,13,-1
0,13,3,0,1,14,-1
3,12,3,0,2,14,-1
0,12,4,0,3,14,-1
0,12,5,0,2,14,-1
0,12,6,0,3,14,-1
0,12,7,0,3,13,-1
3,11,7,0,4,13,-1
2,11,6,0,4,12,-1
1,12,6,0,5,12,-1
3,11,6,0,4,12,-1
3,10,6,0,4,13,-1
2,10,5,0,4,14,-1
0,10,6,0,3,14,-1
0,10,7,0,2,14,-1
2,10,6,0,3,14,-1
0,10,7,0,4,14,-1
0,10,8,0,3,14,-1
2,10,7,0,4,14,-1
0,10,8,0,3,14,-1
3,9,8,0,2,14,-1
0,9,9,0,1,14,-1
3,8,9,0,2,14,-1
0,8,10,0,1,14,-1
2,8,9,0,2,14,-1
0,8,10,0,3,14,-1
0,8,11,1,4,14,-1
1,9,11,1,5,14,-1
3,8,11,1,5,13,-1
0,8,12,1,7,13,-1
1,9,12,1,9,13,-1
3,8,12,1,8,12,-101
3,8,12,1,8,12,-101
