Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,0,0,1,-1
3,7,0,0,1,1,-1
0,7,1,0,1,0,-1
1,8,1,0,1,1,-1
1,9,1,0,1,0,-1
1,10,1,0,1,1,-1
0,10,2,0,1,0,-1
0,10,3,0,2,0,-1
3,9,3,0,1,0,-1
0,9,4,0,2,0,-1
2,9,3,0,1,0,-1
1,10,3,0,1,1,-1
3,9,3,0,1,0,-1
0,9,4,0,1,1,-1
0,9,5,0,1,0,-1
3,8,5,0,1,1,-1
0,8,6,0,0,1,-1
0,8,7,0,1,1,-1
1,9,7,0,1,0,-1
0,9,8,0,2,0,-1
0,9,9,0,1,0,-1
0,9,10,0,1,1,-1
0,9,11,0,0,1,-1
1,10,11,0,1,1,-1
0,10,12,0,1,0,-1
1,11,12,0,2,0,-1
0,11,13,0,1,0,-1
1,12,13,0,1,1,-1
1,13,13,0,1,0,-1
0,13,14,0,0,0,-1
2,13,13,0,1,0,-1
2,13,12,0,2,0,-1
0,13,13,0,1,0,-1
3,12,13,0,1,1,-1
3,11,13,0,0,1,-1
2,11,12,0,1,1,-1
2,11,11,0,0,1,-1
3,10,11,0,1,1,-1
3,9,11,0,0,1,-1
0,9,12,0,1,1,-1
2,9,11,0,0,1,-1
1,10,11,0,1,1,-1
0,10,12,0,0,1,-1
3,9,12,0,1,1,-1
3,8,12,0,1,0,-1
1,9,12,0,1,1,-1
1,10,12,0,0,1,-1
2,10,11,0,0,0,-1
0,10,12,0,1,0,-1
3,9,12,0,1,1,-1
1,10,12,0,0,1,-1
3,9,12,0,1,1,-1
2,9,11,0,1,0,-1
0,9,12,0,2,0,-1
3,8,12,0,1,0,-1
3,7,12,0,2,0,-1
3,6,12,1,1,0,-1
3,5,12,0,1,1,-1
3,4,12,0,1,0,-1
3,3,12,0,2,0,-1
2,3,11,0,1,0,-1
3,2,11,0,2,0,-1
3,1,11,0,1,0,-1
3,0,11,0,2,0,-1
2,0,10,0,1,0,-1
1,1,10,0,1,1,-1
2,1,9,0,0,1,-1
2,1,8,0,1,1,-1
3,0,8,0,1,0,-1
2,0,7,0,1,1,-1
0,0,8,0,1,0,-1
1,1,8,0,0,0,-1
0,1,9,0,1,0,-1
1,2,9,0,1,1,-1
0,2,10,0,0,1,-1
3,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,1,0,-1
2,1,10,0,2,0,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,1,0,-1
0,0,11,0,2,0,-1
1,1,11,0,1,0,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,1,0,-1
2,1,10,0,2,0,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,1,0,-1
0,0,11,0,0,0,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,1,0,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,1,0,-1
2,1,10,0,1,1,-1
3,0,10,0,1,0,-1
0,0,11,0,2,0,-1
1,1,11,0,1,0,-1
2,1,10,0,2,0,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,1,0,-1
2,1,10,0,2,0,-1
3,0,10,0,1,0,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
2,1,10,0,1,1,-1
3,0,10,0,0,1,-1
0,0,11,0,1,1,-1
1,1,11,0,0,1,-1
1,2,11,0,1,1,-1
1,3,11,0,1,0,-1
0,3,12,0,2,0,-1
1,4,12,0,1,0,-1
1,5,12,0,1,1,-1
1,6,12,1,1,0,-1
1,7,12,0,1,1,-1
0,7,13,0,1,0,-1
0,7,14,0,1,1,999
0,7,14,0,1,1,999
