Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,4,0
3,6,0,1,9,3,-1
3,5,0,1,9,2,-1
3,4,0,1,8,2,-1
3,3,0,1,6,2,-1
3,2,0,1,5,3,-1
3,1,0,1,4,3,-1
3,0,0,1,3,2,-1
1,1,0,1,1,2,-1
1,2,0,1,0,2,-1
1,3,0,1,1,2,-1
1,4,0,1,0,1,-1
1,5,0,1,1,1,-1
1,6,0,1,2,2,-1
1,7,0,1,3,2,-1
1,8,0,1,2,2,-1
0,8,1,1,3,2,-1
1,9,1,1,5,2,-1
1,10,1,1,6,2,-1
1,11,1,1,7,1,-1
1,12,1,0,8,0,-1
0,12,2,1,7,0,-1
0,12,3,1,6,1,-1
0,12,4,1,7,1,-1
0,12,5,1,8,1,-1
0,12,6,1,7,0,-1
0,12,7,1,7,1,-1
1,13,7,1,8,1,-1
0,13,8,1,8,2,-1
0,13,9,1,8,3,-1
3,12,9,1,9,2,-1
3,11,9,1,8,3,-1
0,11,10,1,8,5,-1
0,11,11,1,9,4,-1
0,11,12,1,9,6,-1
0,11,13,1,9,7,-1
0,11,14,0,8,6,-1
3,10,14,0,7,6,-1
3,9,14,0,6,6,-1
1,10,14,0,6,7,-1
1,11,14,0,6,8,-1
3,10,14,0,6,9,-1
2,10,13,1,5,9,-1
3,9,13,1,6,10,-1
3,8,13,1,6,12,-1
0,8,14,1,7,13,-1
3,7,14,1,6,12,999
3,7,14,1,6,12,999
