Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
0,11,3,0,2,4,-1
2,11,2,0,2,4,-1
0,11,3,0,2,4,-1
0,11,4,0,2,4,-1
0,11,5,0,2,4,-1
0,11,6,0,2,4,-1
2,11,5,0,2,4,-1
0,11,6,0,2,4,-1
2,11,5,0,2,4,-1
1,12,5,0,2,4,-1
3,11,5,0,2,4,-1
0,11,6,0,2,4,-1
1,12,6,0,2,4,-1
3,11,6,0,2,4,-1
2,11,5,0,2,4,-1
0,11,6,0,2,4,-1
2,11,5,0,2,4,-1
2,11,4,0,2,4,-1
0,11,5,0,2,4,-1
2,11,4,0,2,4,-1
2,11,3,0,2,4,-1
0,11,4,0,2,4,-1
2,11,3,0,2,4,-1
0,11,4,0,2,4,-1
2,11,3,0,2,4,-1
0,11,4,0,2,4,-1
2,11,3,0,2,4,-1
1,12,3,0,2,4,-1
0,12,4,0,2,4,-1
3,11,4,0,2,4,-1
1,12,4,0,2,4,-1
3,11,4,0,2,4,-1
3,10,4,0,2,4,-1
1,11,4,0,2,4,-1
2,11,3,0,2,4,-1
0,11,4,0,2,4,-1
0,11,5,0,2,4,-1
0,11,6,0,2,4,-1
1,12,6,0,2,4,-1
3,11,6,0,2,4,-1
1,12,6,0,2,4,-1
3,11,6,0,2,4,-1
1,12,6,0,2,4,-1
2,12,5,0,2,4,-1
0,12,6,0,2,4,-1
3,11,6,0,2,4,-1
2,11,5,0,2,4,-1
0,11,6,0,2,4,-1
0,11,7,0,2,4,-1
2,11,6,0,2,4,-1
0,11,7,0,2,4,-1
0,11,8,0,2,4,-1
2,11,7,0,2,4,-1
0,11,8,0,2,4,-1
2,11,7,0,2,4,-1
3,10,7,0,2,4,-1
1,11,7,0,2,4,-1
0,11,8,0,2,4,-1
3,10,8,0,2,4,-1
3,9,8,0,2,4,-1
2,9,7,0,2,4,-1
0,9,8,0,2,4,-1
0,9,9,0,2,4,-1
3,8,9,0,2,4,-1
3,7,9,0,2,4,-1
1,8,9,0,2,4,-1
1,9,9,0,2,4,-1
1,10,9,0,2,4,-1
0,10,10,0,2,4,-1
3,9,10,0,2,4,-1
3,8,10,0,2,4,-1
2,8,9,0,2,4,-1
0,8,10,0,2,4,-1
1,9,10,0,2,4,-1
2,9,9,0,2,4,-1
3,8,9,0,2,4,-1
3,7,9,0,2,4,-1
0,7,10,0,2,4,-1
1,8,10,0,2,4,-1
3,7,10,0,2,4,-1
1,8,10,0,2,4,-1
1,9,10,0,2,4,-1
2,9,9,0,2,4,-1
3,8,9,0,2,4,-1
1,9,9,0,2,4,-1
3,8,9,0,2,4,-1
1,9,9,0,2,4,-1
0,9,10,0,2,4,-1
0,9,9,0,2,4,-1
