Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
3,6,2,0,2,4,-1
1,7,2,0,2,4,-1
2,7,1,0,2,4,-1
0,7,2,0,2,4,-1
2,7,1,0,2,4,-1
3,6,1,0,2,4,-1
3,5,1,0,2,4,-1
1,6,1,0,2,4,-1
1,7,1,0,2,4,-1
0,7,2,0,2,4,-1
2,7,1,0,2,4,-1
1,8,1,0,2,4,-1
1,9,1,0,2,4,-1
3,8,1,0,2,4,-1
1,9,1,0,2,4,-1
3,8,1,0,2,4,-1
1,9,1,0,2,4,-1
3,8,1,0,2,4,-1
1,9,1,0,2,4,-1
2,9,0,0,2,4,-1
3,8,0,0,2,4,-1
3,7,0,0,2,4,-1
1,8,0,0,2,4,-1
1,9,0,0,2,4,-1
1,10,0,0,2,4,-1
0,10,1,0,2,4,-1
0,10,2,0,2,4,-1
1,11,2,0,2,4,-1
1,12,2,0,2,4,-1
1,13,2,0,2,4,-1
0,13,3,0,2,4,-1
1,14,3,0,2,4,-1
2,14,2,0,2,4,-1
0,14,3,0,2,4,-1
0,14,4,0,2,4,-1
0,14,5,0,2,4,-1
3,13,5,0,2,4,-1
3,12,5,0,2,4,-1
1,13,5,0,2,4,-1
3,12,5,0,2,4,-1
3,11,5,0,2,4,-1
0,11,6,0,2,4,-1
2,11,5,0,2,4,-1
0,11,6,0,2,4,-1
2,11,5,0,2,4,-1
2,11,4,0,2,4,-1
3,10,4,0,2,4,-1
2,10,3,0,2,4,-1
3,9,3,0,2,4,-1
2,9,2,0,2,4,-1
3,8,2,0,2,4,-1
3,7,2,0,2,4,-1
2,7,1,0,2,4,-1
0,7,2,0,2,4,-1
2,7,1,0,2,4,-1
3,6,1,0,2,4,-1
0,6,2,0,2,4,-1
3,5,2,0,2,4,-1
2,5,1,0,2,4,-1
1,6,1,0,2,4,-1
2,6,0,0,2,4,-1
1,7,0,0,2,4,-1
1,8,0,0,2,4,-1
0,8,1,0,2,4,-1
3,7,1,0,2,4,-1
3,6,1,0,2,4,-1
3,5,1,0,2,4,-1
1,6,1,0,2,4,-1
3,5,1,0,2,4,-1
2,5,0,0,2,4,-1
0,5,1,0,2,4,-1
0,5,2,0,2,4,-1
1,6,2,0,2,4,-1
1,7,2,0,2,4,-1
1,8,2,0,2,4,-1
2,8,1,0,2,4,-1
1,9,1,0,2,4,-1
3,8,1,0,2,4,-1
1,9,1,0,2,4,-1
3,8,1,0,2,4,-1
2,8,0,0,2,4,-1
0,8,1,0,2,4,-1
3,7,1,0,2,4,-1
2,7,0,0,2,4,-1
0,7,1,0,2,4,-1
2,7,0,0,2,4,-1
0,7,1,0,2,4,-1
0,7,2,0,2,4,-1
0,6,2,0,2,4,-1
