Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
1,13,4,0,8,0,-1
0,13,5,0,8,1,-1
0,13,6,0,7,1,-1
1,14,6,0,6,1,-1
3,13,6,0,7,1,-1
3,12,6,0,8,1,-1
1,13,6,0,7,1,-1
0,13,7,0,8,1,-1
2,13,6,0,8,0,-1
3,12,6,0,8,1,-1
3,11,6,0,8,0,-1
0,11,7,0,7,0,-1
0,11,8,0,6,0,-1
2,11,7,0,7,0,-1
0,11,8,0,8,0,-1
2,11,7,0,7,0,-1
3,10,7,0,6,0,-1
0,10,8,1,6,1,-1
0,10,9,1,7,2,-1
0,10,10,1,7,4,-1
0,10,11,0,7,5,-1
0,10,12,0,7,6,-1
0,10,13,1,7,7,-1
2,10,12,0,8,6,-1
0,10,13,0,8,7,-1
2,10,12,0,7,7,-1
0,10,13,1,7,8,-1
3,9,13,0,8,9,-1
1,10,13,1,8,10,-1
3,9,13,0,9,9,-1
1,10,13,1,8,9,-1
3,9,13,0,8,10,-1
3,8,13,0,8,9,-1
1,9,13,0,8,10,-1
3,8,13,0,8,9,-1
1,9,13,0,8,10,-1
3,8,13,0,8,9,-1
1,9,13,0,8,10,-1
1,10,13,0,9,9,-1
3,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,7,9,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
2,9,13,0,8,9,-1
0,9,14,0,8,8,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,8,10,-1
0,9,14,0,8,9,-1
2,9,13,0,9,9,-1
0,9,14,1,10,9,-1
3,8,14,1,10,10,-1
1,9,14,0,9,9,-1
3,8,14,0,8,9,-1
1,9,14,0,8,10,-1
3,8,14,0,8,9,-1
1,9,14,0,8,10,-1
3,8,14,0,8,9,-1
1,9,14,0,8,10,-1
3,8,14,0,8,9,-1
1,9,14,0,8,10,-1
3,8,14,0,8,9,-1
1,9,14,0,8,10,-1
3,8,14,0,8,9,-1
1,9,14,0,9,9,-1
2,9,13,0,8,9,-1
0,9,14,0,9,9,-1
2,9,13,0,8,9,-1
0,9,14,0,8,10,-1
0,9,13,0,8,9,-1
