Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,6,14,0
3,6,0,0,7,14,-1
0,6,1,0,8,14,-1
0,6,2,0,9,14,-1
0,6,3,0,8,14,-1
1,7,3,0,8,13,-1
3,6,3,0,7,13,-1
0,6,4,0,6,13,-1
3,5,4,0,6,12,-1
3,4,4,0,6,11,-1
0,4,5,0,6,10,-1
3,3,5,0,5,10,-1
0,3,6,0,4,10,-1
0,3,7,1,4,11,-1
0,3,8,0,3,12,-1
0,3,9,0,2,12,-1
2,3,8,0,3,12,-1
2,3,7,0,2,12,-1
0,3,8,0,3,12,-1
1,4,8,0,3,13,-1
3,3,8,0,3,12,-1
3,2,8,0,2,12,-1
3,1,8,0,3,12,-1
3,0,8,0,3,13,-1
2,0,7,0,3,12,-1
0,0,8,0,2,12,-1
1,1,8,0,3,12,-1
1,2,8,0,2,12,-1
1,3,8,0,3,12,-1
0,3,9,0,2,12,-1
3,2,9,0,3,12,-1
2,2,8,0,2,12,-1
3,1,8,0,3,12,-1
3,0,8,0,2,12,-1
2,0,7,0,3,12,-1
1,1,7,0,2,12,-1
2,1,6,0,3,12,-1
2,1,5,0,3,13,-1
2,1,4,0,3,12,-1
3,0,4,0,3,13,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,4,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,3,13,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,2,12,-1
1,1,4,0,3,12,-1
1,2,4,0,2,12,-1
3,1,4,0,3,12,-1
3,0,4,0,2,12,-1
2,0,3,0,3,12,-1
0,0,4,0,4,12,-1
1,1,4,0,4,11,-1
1,2,4,0,4,10,-1
3,1,4,0,5,10,-1
3,0,4,1,4,10,-1
2,0,3,0,5,10,-1
0,0,4,1,4,10,-1
1,1,4,0,4,11,-1
1,2,4,0,4,10,-1
3,1,4,0,5,10,-1
3,0,4,1,4,10,-1
2,0,3,0,5,10,-1
0,0,4,1,4,10,-1
1,1,4,0,5,10,-1
1,2,4,0,4,10,-1
3,1,4,0,4,11,-1
3,0,4,1,4,10,-1
2,0,3,0,4,11,-1
0,0,4,1,4,10,-1
1,1,4,0,4,11,-1
1,2,4,0,4,10,-1
3,1,4,0,5,10,-1
3,0,4,1,4,10,-1
2,0,3,0,5,10,-1
0,0,4,1,4,10,-1
1,1,4,0,5,10,-1
1,2,4,0,4,10,-1
3,1,4,0,5,10,-1
3,0,4,1,4,10,-1
2,0,3,0,5,10,-1
0,0,4,1,4,10,-1
1,1,4,0,5,10,-1
1,1,4,0,5,10,-1
