Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
3,6,0,1,1,0,-1
0,6,1,1,2,0,-1
0,6,2,1,3,0,-1
0,6,3,1,2,0,-1
0,6,4,1,3,0,-1
3,5,4,1,2,0,-1
1,6,4,1,3,0,-1
1,7,4,1,2,0,-1
2,7,3,1,3,0,-1
0,7,4,1,2,0,-1
2,7,3,1,3,0,-1
0,7,4,1,2,0,-1
2,7,3,1,1,0,-1
3,6,3,1,2,0,-1
1,7,3,1,1,0,-1
0,7,4,1,1,1,-1
2,7,3,1,1,0,-1
3,6,3,1,2,0,-1
0,6,4,1,1,0,-1
1,7,4,1,2,0,-1
3,6,4,1,1,0,-1
0,6,5,1,1,1,-1
0,6,6,0,1,0,-1
3,5,6,1,0,0,-1
1,6,6,0,1,0,-1
3,6,5,1,2,0,-1
2,6,4,1,3,0,-1
1,7,4,1,2,0,-1
3,6,4,1,3,0,-1
0,6,5,1,2,0,-1
2,6,4,1,3,0,-1
1,7,4,1,2,0,-1
2,7,3,1,3,0,-1
0,7,4,1,2,0,-1
1,8,4,0,3,0,-1
3,7,4,1,2,0,-1
3,6,4,1,1,0,-1
1,7,4,1,2,0,-1
1,8,4,0,3,0,-1
3,8,5,0,2,0,-1
3,8,6,0,3,0,-1
3,8,5,0,2,0,-1
3,8,4,0,3,0,-1
3,8,5,0,2,0,-1
3,8,4,0,3,0,-1
3,8,5,0,2,0,-1
3,8,6,0,1,0,-1
3,8,7,0,1,1,-1
3,7,7,0,1,0,-1
3,8,7,0,1,1,-1
3,7,7,0,0,1,-1
3,8,7,0,0,0,-1
3,8,8,0,1,0,-1
3,8,9,0,2,0,-1
3,7,9,0,1,0,-1
3,8,9,0,2,0,-1
3,7,9,0,3,0,-1
3,7,10,0,2,0,-1
2,7,9,0,3,0,-1
3,7,10,0,2,0,-1
2,7,9,0,1,0,-1
3,8,9,0,2,0,-1
2,8,8,0,1,0,-1
3,7,8,0,1,1,-1
3,8,8,0,1,0,-1
3,7,8,0,1,1,-1
3,8,8,0,1,0,-1
3,8,9,0,1,1,-1
3,7,9,0,0,1,-1
3,7,8,0,0,0,-1
3,7,7,0,0,1,-1
3,7,8,0,1,1,-1
3,7,7,0,0,1,-1
3,8,7,0,1,1,-1
3,8,8,0,1,0,-1
3,7,8,0,1,1,-1
3,8,8,0,1,0,-1
3,8,7,0,2,0,-1
3,8,8,0,3,0,-1
3,8,7,0,2,0,-1
3,8,8,0,3,0,-1
3,7,8,0,2,0,-1
3,6,8,0,3,0,-1
3,7,8,0,2,0,-1
3,7,9,0,3,0,-1
3,7,8,0,2,0,-1
3,6,8,0,3,0,-1
3,7,8,0,2,0,-1
3,7,7,0,3,0,-1
3,8,7,0,2,0,-1
3,8,8,0,3,0,-1
3,7,8,0,2,0,-1
3,6,8,0,3,0,-1
3,6,9,0,2,0,-1
3,6,8,0,1,0,-1
3,7,8,0,2,0,-1
3,7,7,0,3,0,-1
3,8,7,0,2,0,-1
3,7,7,0,3,0,-1
3,8,7,0,2,0,-1
3,8,8,0,1,0,-1
3,7,8,0,0,0,-1
3,7,9,0,0,1,-1
3,8,9,0,1,1,-1
3,7,9,0,0,1,-1
3,7,10,0,1,1,-1
2,7,9,0,0,1,-1
3,7,10,0,1,1,-1
2,7,9,0,1,0,-1
3,7,8,0,0,0,-1
3,7,7,0,1,0,-1
3,8,7,0,1,1,-1
3,7,7,0,1,0,-1
3,7,8,0,1,1,-1
3,8,8,0,1,0,-1
3,8,7,0,1,1,-1
3,8,8,0,0,1,-1
3,8,7,0,0,2,-1
3,7,7,0,0,1,-1
3,7,8,0,0,0,-1
3,7,9,0,1,0,-1
3,7,8,0,2,0,-1
3,7,9,0,1,0,-1
3,7,10,0,0,0,-1
3,6,10,1,0,1,-1
1,7,10,0,0,2,-1
2,7,9,0,0,1,-1
3,7,8,0,1,1,-1
3,6,8,0,1,0,-1
3,7,8,0,2,0,-1
3,7,9,0,3,0,-1
3,8,9,0,2,0,-1
3,7,9,0,3,0,-1
3,7,10,0,2,0,-1
3,6,10,1,1,0,-1
2,6,9,0,2,0,-1
3,6,10,1,1,0,-1
0,6,11,1,2,0,-1
3,5,11,1,3,0,-1
1,6,11,1,2,0,-1
0,6,12,1,3,0,-1
0,6,13,1,2,0,-1
1,7,13,0,3,0,-1
0,7,14,1,2,0,999
0,7,14,1,2,0,999
