Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,12,11,0
1,8,0,0,11,11,-1
1,9,0,0,11,10,-1
1,10,0,0,11,9,-1
1,11,0,0,11,10,-1
1,12,0,0,10,10,-1
1,13,0,0,9,10,-1
0,13,1,0,9,11,-1
1,14,1,0,9,10,-1
2,14,0,0,9,9,-1
0,14,1,0,9,8,-1
2,14,0,1,8,8,-1
3,13,0,0,8,6,-1
1,14,0,1,8,5,-1
0,14,1,1,9,4,-1
2,14,0,1,10,3,-1
3,13,0,1,10,2,-1
1,14,0,1,11,2,-1
3,13,0,1,12,1,-1
1,14,0,1,12,0,-1
0,14,1,1,14,0,-1
0,14,2,1,13,0,-1
3,13,2,1,13,1,-1
0,13,3,1,13,2,-1
0,13,4,1,12,2,-1
0,13,5,1,13,2,-1
3,12,5,1,13,4,-1
3,11,5,1,11,4,-1
0,11,6,1,11,5,-1
3,10,6,1,10,5,-1
3,9,6,1,10,4,-1
0,9,7,1,10,5,-1
0,9,8,0,10,6,-1
0,9,9,1,9,6,-1
0,9,10,1,9,7,-1
0,9,11,1,9,9,-1
3,8,11,1,9,10,-1
0,8,12,1,10,10,-1
0,8,13,1,9,10,-1
0,8,14,1,9,12,-1
3,7,14,1,8,13,999
3,7,14,1,8,13,999
