Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
1,8,0,0,1,13,-1
0,8,1,0,1,12,-1
0,8,2,0,2,12,-1
0,8,3,0,1,12,-1
1,9,3,0,2,12,-1
0,9,4,0,2,13,-1
0,9,5,0,2,12,-1
1,10,5,0,2,11,-1
1,11,5,0,3,11,-1
3,10,5,0,4,11,-1
2,10,4,0,5,11,-1
3,9,4,0,4,11,-1
1,10,4,0,4,12,-1
2,10,3,0,4,11,-1
0,10,4,0,3,11,-1
2,10,3,0,2,11,-1
0,10,4,0,2,10,-1
0,10,5,0,2,11,-1
0,10,6,0,2,10,-1
3,9,6,0,2,11,-1
0,9,7,0,3,11,-1
2,9,6,0,2,11,-1
3,8,6,0,2,10,-1
0,8,7,0,1,10,-1
2,8,6,0,2,10,-1
0,8,7,0,2,9,-1
0,8,8,0,1,9,-1
1,9,8,0,1,10,-1
0,9,9,0,1,11,-1
1,10,9,0,2,11,-1
0,10,10,0,2,10,-1
0,10,11,0,2,11,-1
3,9,11,0,2,12,-1
1,10,11,0,3,12,-1
3,9,11,0,2,12,-1
3,8,11,0,3,12,-1
0,8,12,0,2,12,-1
3,7,12,0,2,13,-1
0,7,13,0,1,13,-1
1,8,13,0,0,13,-1
0,8,14,0,0,14,-1
3,7,14,0,1,14,999
3,7,14,0,1,14,999
