Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,13,0
3,6,0,0,0,14,-1
1,7,0,0,1,14,-1
0,7,1,0,1,13,-1
0,7,2,0,1,12,-1
1,8,2,0,1,13,-1
0,8,3,0,2,13,-1
0,8,4,0,1,13,-1
1,9,4,0,1,14,-1
2,9,3,0,2,14,-1
0,9,4,0,3,14,-1
0,9,5,0,2,14,-1
1,10,5,0,1,14,-1
1,11,5,0,1,13,-1
2,11,4,0,1,14,-1
1,12,4,0,2,14,-1
0,12,5,0,3,14,-1
0,12,6,0,3,13,-1
2,12,5,0,3,12,-1
3,11,5,0,3,13,-1
1,12,5,0,4,13,-1
3,11,5,0,4,14,-1
1,12,5,0,3,14,-1
1,13,5,0,3,13,-1
0,13,6,0,4,13,-1
1,14,6,0,4,12,-1
3,13,6,0,4,11,-1
0,13,7,0,3,11,-1
1,14,7,0,3,12,-1
3,13,7,0,2,12,-1
1,14,7,0,3,12,-1
0,14,8,0,3,11,-1
3,13,8,0,3,12,-1
2,13,7,0,4,12,-1
0,13,8,0,4,11,-1
0,13,9,0,3,11,-1
3,12,9,0,3,12,-1
0,12,10,0,3,13,-1
1,13,10,0,4,13,-1
0,13,11,0,4,14,-1
2,13,10,0,3,14,-1
0,13,11,0,4,14,-1
1,14,11,0,4,13,-1
3,13,11,0,3,13,-1
0,13,12,0,2,13,-1
0,13,13,0,2,14,-1
2,13,12,0,3,14,-1
3,12,12,0,3,13,-1
0,12,13,0,4,13,-1
3,11,13,0,4,12,-1
3,10,13,0,4,13,-1
3,9,13,0,4,14,-1
2,9,12,0,4,13,-1
0,9,13,0,3,13,-1
1,10,13,0,2,13,-1
3,9,13,0,2,14,-1
3,8,13,0,2,13,-1
2,8,12,0,2,14,-1
0,8,13,0,3,14,-1
3,7,13,0,3,13,-1
0,7,14,0,2,13,999
0,7,14,0,2,13,999
