Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
0,11,10,0,6,12,-1
3,10,10,0,7,12,-1
1,11,10,0,8,12,-1
1,12,10,0,8,13,-1
2,12,9,0,8,12,-1
0,12,10,0,7,12,-1
2,12,9,0,8,12,-1
2,12,8,0,9,12,-1
0,12,9,0,8,12,-1
2,12,8,0,7,12,-1
2,12,7,0,8,12,-1
0,12,8,0,7,12,-1
1,13,8,0,6,12,-1
1,14,8,0,6,13,-1
0,14,9,0,6,12,-1
2,14,8,0,7,12,-1
3,13,8,0,6,12,-1
0,13,9,0,7,12,-1
3,12,9,0,8,12,-1
2,12,8,0,7,12,-1
0,12,9,0,6,12,-1
1,13,9,0,7,12,-1
2,13,8,0,6,12,-1
3,12,8,0,7,12,-1
3,11,8,0,7,13,-1
2,11,7,0,8,13,-1
0,11,8,0,9,13,-1
0,11,9,0,9,14,-1
1,12,9,0,8,14,-1
2,12,8,0,8,13,-1
1,13,8,0,9,13,-1
3,12,8,0,8,13,-1
0,12,9,0,8,12,-1
2,12,8,0,7,12,-1
0,12,9,0,8,12,-1
3,11,9,0,7,12,-1
1,12,9,0,6,12,-1
0,12,10,0,6,13,-1
1,13,10,0,7,13,-1
3,12,10,0,7,12,-1
2,12,9,0,6,12,-1
0,12,10,0,7,12,-1
1,13,10,0,6,12,-1
3,12,10,0,6,13,-1
1,13,10,0,6,12,-1
2,13,9,0,7,12,-1
1,14,9,0,6,12,-1
3,13,9,0,7,12,-1
2,13,8,0,6,12,-1
0,13,9,0,7,12,-1
0,13,10,0,8,12,-1
3,12,10,0,9,12,-1
1,13,10,0,8,12,-1
3,12,10,0,9,12,-1
2,12,9,0,10,12,-1
1,13,9,0,9,12,-1
3,12,9,0,8,12,-1
2,12,8,0,9,12,-1
0,12,9,0,8,12,-1
1,13,9,0,7,12,-1
3,12,9,0,8,12,-1
1,13,9,0,9,12,-1
3,12,9,0,8,12,-1
1,13,9,0,7,12,-1
3,12,9,0,7,13,-1
3,11,9,0,8,13,-1
1,12,9,0,8,12,-1
1,13,9,0,7,12,-1
1,14,9,0,8,12,-1
3,13,9,0,7,12,-1
2,13,8,0,6,12,-1
3,12,8,0,6,13,-1
3,11,8,0,6,12,-1
1,12,8,0,6,13,-1
1,13,8,0,6,12,-1
1,14,8,0,7,12,-1
0,14,9,0,8,12,-1
0,14,10,0,7,12,-1
2,14,9,0,6,12,-1
3,13,9,0,7,12,-1
2,13,8,0,6,12,-1
0,13,9,0,7,12,-1
1,14,9,0,8,12,-1
3,13,9,0,8,13,-1
3,12,9,0,8,12,-1
1,13,9,0,7,12,-1
1,14,9,0,6,12,-1
3,13,9,0,7,12,-1
2,13,8,0,7,13,-1
0,13,9,0,6,13,-1
3,12,9,0,6,12,-1
2,12,8,0,7,12,-1
2,12,7,0,6,12,-1
0,12,8,0,7,12,-1
3,11,8,0,6,12,-1
1,12,8,0,7,12,-1
1,13,8,0,8,12,-1
3,12,8,0,9,12,-1
0,12,9,0,8,12,-1
2,12,8,0,7,12,-1
0,12,9,0,7,13,-1
0,12,10,0,7,12,-1
2,12,9,0,7,13,-1
2,12,8,0,7,12,-1
0,12,9,0,6,12,-1
1,13,9,0,7,12,-1
3,12,9,0,6,12,-1
0,12,10,0,6,13,-1
1,13,10,0,6,12,-1
2,13,9,0,7,12,-1
0,13,10,0,6,12,-1
2,13,9,0,6,13,-1
2,14,9,0,6,12,-1
