Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,14,0
3,6,0,0,11,14,-1
0,6,1,0,10,14,-1
1,7,1,0,9,14,-1
0,7,2,0,10,14,-1
1,8,2,0,11,14,-1
0,8,3,0,12,14,-1
0,8,4,0,12,13,-1
0,8,5,0,11,13,-1
3,7,5,0,11,12,-1
0,7,6,0,11,13,-1
3,6,6,0,11,14,-1
0,6,7,0,11,13,-1
3,5,7,0,10,13,-1
1,6,7,0,11,13,-1
3,5,7,0,11,12,-1
1,6,7,0,11,13,-1
3,5,7,0,10,13,-1
0,5,8,0,11,13,-1
3,4,8,0,12,13,-1
0,4,9,0,12,14,-1
0,4,10,0,12,13,-1
3,3,10,0,13,13,-1
0,3,11,0,14,13,-1
3,2,11,0,14,14,-1
0,2,12,0,14,13,-1
0,2,13,1,14,14,-1
2,2,12,0,13,14,-1
1,3,12,0,14,14,-1
3,2,12,0,13,14,-1
2,2,11,0,14,14,-1
1,3,11,0,13,14,-1
0,3,12,0,13,13,-1
1,4,12,0,14,13,-1
0,4,13,0,14,14,-1
1,5,13,0,13,14,-1
3,4,13,0,12,13,-1
2,4,12,0,13,13,-1
1,5,12,0,13,14,-1
0,5,13,1,12,14,-1
0,5,14,1,10,14,-1
1,6,14,1,8,14,-1
1,7,14,1,7,14,999
1,7,14,1,7,14,999
