Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
0,8,11,0,3,4,-1
2,8,10,1,4,4,-1
0,8,11,0,2,4,-1
2,8,10,0,3,4,-1
0,8,11,1,4,4,-1
2,8,10,0,2,4,-1
0,8,11,0,1,4,-1
2,8,10,0,2,4,-1
0,8,11,0,3,4,-1
2,8,10,1,4,4,-1
0,8,11,0,2,4,-1
2,8,10,0,3,4,-1
0,8,11,1,4,4,-1
2,8,10,0,2,4,-1
0,8,11,0,1,4,-1
2,8,10,0,2,4,-1
0,8,11,0,1,4,-1
2,8,10,0,0,4,-1
0,8,11,0,1,4,-1
2,8,10,0,1,3,-1
0,8,11,0,1,4,-1
0,8,12,0,2,4,-1
2,8,11,0,3,4,-1
0,8,12,0,4,4,-1
2,8,11,0,3,4,-1
0,8,12,0,2,4,-1
2,8,11,0,3,4,-1
1,9,11,0,4,4,-1
3,8,11,0,2,4,-1
2,8,10,0,3,4,-1
3,7,10,0,4,4,-1
3,6,10,0,3,4,-1
1,7,10,0,4,4,-1
1,8,10,0,2,4,-1
3,7,10,0,3,4,-1
1,8,10,1,4,4,-1
3,7,10,0,2,4,-1
1,8,10,0,3,4,-1
3,7,10,0,4,4,-1
1,8,10,0,2,4,-1
3,7,10,0,3,4,-1
1,8,10,0,3,3,-1
3,7,10,0,3,4,-1
1,8,10,1,4,4,-1
3,7,10,0,2,4,-1
1,8,10,0,3,4,-1
3,7,10,0,4,4,-1
1,8,10,0,2,4,-1
0,8,11,0,1,4,-1
2,8,10,0,2,4,-1
0,8,11,0,1,4,-1
2,8,10,0,1,5,-1
0,8,11,0,1,4,-1
0,8,12,0,2,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
0,8,13,0,3,4,-1
2,8,12,0,4,4,-1
3,7,12,0,4,3,-1
1,8,12,0,4,4,-1
3,7,12,0,3,4,-1
1,8,12,0,4,4,-1
3,7,12,0,3,4,-1
1,8,12,0,2,4,-1
2,8,11,0,3,4,-1
0,8,12,0,4,4,-1
2,8,11,0,3,4,-1
1,9,11,0,3,3,-1
0,9,12,0,3,4,-1
3,8,12,0,4,4,-1
1,9,12,0,2,4,-1
1,10,12,0,2,3,-1
3,9,12,0,2,4,-1
3,8,12,0,3,4,-1
1,9,12,0,2,4,-1
3,8,12,0,3,4,-1
0,8,13,0,4,4,-1
2,8,12,0,3,4,-1
0,8,13,0,4,4,-1
2,8,12,0,3,4,-1
0,8,13,0,4,4,-1
2,8,12,0,3,4,-1
0,8,13,0,4,4,-1
2,8,12,0,3,4,-1
0,8,13,0,2,4,-1
2,8,12,0,3,4,-1
2,8,13,0,4,4,-1
