Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,3,8,0
1,8,0,1,3,6,-1
1,9,0,1,2,6,-1
1,10,0,1,4,6,-1
1,11,0,1,5,6,-1
1,12,0,1,6,6,-1
1,13,0,1,7,6,-1
1,14,0,1,8,5,-1
0,14,1,1,9,6,-1
2,14,0,1,9,7,-1
3,13,0,1,9,5,-1
1,14,0,1,9,4,-1
0,14,1,1,10,3,-1
2,14,0,1,11,2,-1
0,14,1,1,12,2,-1
2,14,0,1,12,1,-1
0,14,1,1,13,1,-1
0,14,2,1,14,1,-1
0,14,3,1,13,0,-1
0,14,4,1,13,2,-1
0,14,5,1,13,1,-1
0,14,6,1,14,1,-1
0,14,7,1,14,2,-1
0,14,8,1,14,4,-1
0,14,9,1,14,6,-1
0,14,10,1,14,8,-1
3,13,10,1,13,7,-1
0,13,11,1,13,8,-1
1,14,11,1,13,9,-1
0,14,12,1,13,10,-1
0,14,13,1,13,12,-1
0,14,14,1,14,13,-1
3,13,14,1,13,13,-1
3,12,14,1,13,12,-1
3,11,14,1,14,13,-1
2,11,13,1,12,13,-1
0,11,14,1,11,12,-1
3,10,14,1,10,13,-1
3,9,14,1,8,13,-1
3,8,14,1,8,14,-101
3,8,14,1,8,14,-101
