Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,2,7,0
1,8,0,1,2,6,-1
1,9,0,1,3,6,-1
1,10,0,1,4,6,-1
3,9,0,1,5,5,-1
1,10,0,1,6,4,-1
0,10,1,0,6,3,-1
1,11,1,0,7,3,-1
1,12,1,0,8,3,-1
0,12,2,0,8,2,-1
3,11,2,1,8,1,-1
1,12,2,1,7,1,-1
1,13,2,1,9,1,-1
0,13,3,1,10,1,-1
0,13,4,1,11,1,-1
0,13,5,1,10,1,-1
0,13,6,1,10,2,-1
0,13,7,1,11,3,-1
0,13,8,1,11,4,-1
0,13,9,1,10,4,-1
3,12,9,1,10,5,-1
0,12,10,1,12,5,-1
0,12,11,1,11,4,-1
0,12,12,1,11,5,-1
3,11,12,1,11,6,-1
3,10,12,1,11,8,-1
3,9,12,1,11,10,-1
0,9,13,1,11,12,-1
0,9,14,1,10,12,-1
3,8,14,1,9,12,-1
3,7,14,1,8,12,999
3,7,14,1,8,12,999
