Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,13,12,0
3,6,0,1,14,12,-1
3,5,0,1,14,11,-1
3,4,0,0,13,10,-1
3,3,0,0,12,10,-1
3,2,0,0,11,10,-1
3,1,0,0,11,9,-1
1,2,0,0,11,8,-1
1,3,0,1,11,7,-1
3,2,0,0,10,7,-1
3,1,0,0,9,7,-1
3,0,0,0,8,7,-1
1,1,0,0,8,6,-1
0,1,1,0,7,6,-1
0,1,2,0,8,6,-1
2,1,1,0,7,6,-1
1,2,1,0,8,6,-1
2,2,0,0,7,6,-1
3,1,0,0,8,6,-1
1,2,0,0,7,6,-1
1,3,0,0,8,6,-1
1,4,0,0,8,7,-1
0,4,1,0,8,6,-1
2,4,0,0,7,6,-1
0,4,1,0,8,6,-1
1,5,1,0,7,6,-1
0,5,2,0,8,6,-1
0,5,3,0,7,6,-1
1,6,3,0,8,6,-1
0,6,4,0,7,6,-1
2,6,3,0,8,6,-1
3,5,3,0,7,6,-1
1,6,3,0,8,6,-1
0,6,4,0,7,6,-1
2,6,3,0,8,6,-1
1,7,3,0,7,6,-1
0,7,4,0,8,6,-1
2,7,3,0,7,6,-1
3,6,3,0,8,6,-1
2,6,2,0,7,6,-1
0,6,3,0,8,6,-1
2,6,2,0,8,7,-1
3,5,2,0,8,6,-1
3,4,2,0,7,6,-1
0,4,3,0,8,6,-1
1,5,3,0,7,6,-1
1,6,3,0,8,6,-1
2,6,2,0,7,6,-1
1,7,2,0,8,6,-1
1,8,2,0,7,6,-1
0,8,3,0,8,6,-1
2,8,2,0,7,6,-1
0,8,3,0,8,6,-1
0,8,4,0,7,6,-1
2,8,3,0,8,6,-1
3,7,3,0,7,6,-1
1,8,3,0,8,6,-1
0,8,4,0,7,6,-1
3,7,4,0,8,6,-1
1,8,4,0,7,6,-1
3,7,4,0,8,6,-1
2,7,3,0,8,7,-1
3,6,3,0,8,6,-1
0,6,4,0,7,6,-1
1,7,4,0,8,6,-1
1,8,4,0,9,6,-1
3,7,4,1,9,5,-1
3,6,4,1,8,4,-1
2,6,3,1,6,4,-1
3,5,3,1,5,3,-101
3,5,3,1,5,3,-101
