Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,11,0
1,8,0,1,4,9,-1
1,9,0,1,5,10,-1
3,8,0,1,5,8,-1
1,9,0,1,4,8,-1
1,10,0,1,5,8,-1
3,9,0,1,6,9,-1
3,8,0,1,6,10,-1
1,9,0,1,5,10,-1
0,9,1,1,4,9,-1
2,9,0,1,4,8,-1
1,10,0,1,5,8,-1
3,9,0,1,5,7,-1
1,10,0,1,5,6,-1
3,9,0,1,5,4,-1
1,10,0,1,6,4,-1
1,11,0,1,7,3,-1
3,10,0,1,8,2,-1
1,11,0,1,9,2,-1
1,12,0,0,8,3,-1
1,13,0,1,8,2,-1
3,12,0,1,9,1,-1
1,13,0,1,8,0,-1
0,13,1,1,9,0,-1
0,13,2,1,10,0,-1
1,14,2,1,11,0,-1
0,14,3,1,13,0,-1
2,14,2,1,14,1,-1
3,13,2,1,13,0,-1
3,12,2,1,13,1,-1
0,12,3,1,13,0,-1
3,11,3,1,12,1,-1
3,10,3,1,11,2,-1
3,9,3,0,11,1,-1
0,9,4,0,11,0,-1
2,9,3,0,11,1,-1
3,8,3,1,10,1,-1
0,8,4,1,9,1,-1
0,8,5,1,9,2,-1
0,8,6,1,9,3,-1
0,8,7,1,9,5,-1
3,7,7,1,8,5,-1
3,6,7,1,9,6,-1
0,6,8,1,8,5,-1
0,6,9,1,7,4,-1
0,6,10,1,7,5,-1
0,6,11,1,7,7,-1
0,6,12,1,7,9,-1
0,6,13,1,7,10,-1
0,6,14,1,7,11,-1
1,7,14,1,6,10,999
1,7,14,1,6,10,999
