Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,4,11,0
1,8,0,1,5,12,-1
1,9,0,1,6,11,-1
3,8,0,1,6,9,-1
1,9,0,1,5,10,-1
3,8,0,1,5,9,-1
1,9,0,1,5,8,-1
1,10,0,1,5,6,-1
3,9,0,1,5,5,-1
1,10,0,1,5,4,-1
3,9,0,1,5,3,-1
1,10,0,1,5,2,-1
1,11,0,1,5,4,-1
1,12,0,0,6,5,-1
3,11,0,1,7,4,-1
3,10,0,1,7,3,-1
3,9,0,1,8,2,-1
1,10,0,1,9,1,-1
1,11,0,1,10,1,-1
1,12,0,1,9,0,-1
1,13,0,1,10,1,-1
1,14,0,1,11,0,-1
0,14,1,1,12,0,-1
0,14,2,1,13,0,-1
0,14,3,1,14,0,-1
0,14,4,1,13,0,-1
2,14,3,1,13,2,-1
0,14,4,1,14,2,-1
0,14,5,1,14,3,-1
3,13,5,1,14,5,-1
3,12,5,1,12,5,-101
3,12,5,1,12,5,-101
