Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,10,0,0
3,6,0,0,11,0,-1
3,5,0,0,10,0,-1
3,4,0,0,11,0,-1
0,4,1,0,10,0,-1
0,4,2,0,11,0,-1
3,4,2,0,11,1,-26
3,4,2,0,11,2,-26
3,4,2,0,11,1,-26
3,4,2,0,11,2,-26
3,4,2,0,11,3,-26
3,4,2,0,12,3,-26
3,4,2,0,13,3,-26
3,4,2,0,12,3,-26
3,4,2,0,11,3,-26
3,4,2,0,10,3,-26
3,4,2,0,11,3,-26
2,4,1,0,11,2,-1
3,3,1,0,11,1,-1
2,3,0,0,11,0,-1
3,2,0,0,12,0,-1
3,1,0,0,13,0,-1
3,0,0,0,13,1,-1
0,0,1,0,13,2,-1
1,1,1,0,13,3,-1
2,1,0,0,13,2,-1
3,0,0,0,12,2,-1
0,0,1,0,11,2,-1
1,1,1,0,11,1,-1
2,1,0,0,11,2,-1
3,0,0,0,11,1,-1
0,0,1,0,11,2,-1
1,1,1,0,12,2,-1
2,1,0,0,12,1,-1
3,0,0,0,11,1,-1
0,0,1,0,11,2,-1
1,1,1,0,12,2,-1
2,1,0,0,13,2,-1
3,0,0,0,14,2,-1
0,0,1,0,14,3,-1
1,1,1,0,14,2,-1
2,1,0,0,13,2,-1
3,0,0,0,14,2,-1
0,0,1,0,14,3,-1
1,1,1,0,13,3,-1
2,1,0,0,12,3,-1
3,0,0,0,12,4,-1
0,0,1,0,12,3,-1
1,1,1,0,12,2,-1
2,1,0,0,11,2,-1
3,0,0,0,11,1,-1
0,0,1,0,12,1,-1
1,1,1,0,13,1,-1
2,1,0,0,12,1,-1
3,0,0,0,11,1,-1
0,0,1,0,11,2,-1
1,1,1,0,12,2,-1
2,1,0,0,12,1,-1
3,0,0,0,12,2,-1
0,0,1,0,11,2,-1
1,1,1,0,12,2,-1
2,1,0,0,12,3,-1
3,0,0,0,11,3,-1
0,0,1,0,10,3,-1
1,1,1,0,11,3,-1
2,1,0,0,11,2,-1
3,0,0,0,12,2,-1
0,0,1,0,12,1,-1
1,1,1,0,11,1,-1
2,1,0,0,12,1,-1
3,0,0,0,11,1,-1
0,0,1,0,12,1,-1
1,1,1,0,12,0,-1
2,1,0,0,12,1,-1
3,0,0,0,13,1,-1
0,0,1,0,14,1,-1
1,1,1,0,14,2,-1
2,1,0,0,13,2,-1
3,0,0,0,13,1,-1
0,0,1,0,12,1,-1
1,1,1,0,12,0,-1
2,1,0,0,11,0,-1
3,0,0,0,10,0,-1
0,0,1,0,11,0,-1
1,1,1,0,12,0,-1
2,1,0,0,13,0,-1
3,0,0,0,12,0,-1
0,0,1,0,12,1,-1
1,1,1,0,12,0,-1
2,1,0,0,11,0,-1
3,0,0,0,12,0,-1
0,0,1,0,11,0,-1
1,1,1,0,10,0,-1
2,1,0,0,11,0,-1
3,0,0,0,10,0,-1
0,0,1,0,11,0,-1
1,1,1,0,10,0,-1
2,1,0,0,11,0,-1
3,0,0,0,10,0,-1
0,0,1,0,11,0,-1
1,1,1,0,11,1,-1
2,1,0,0,11,0,-1
3,0,0,0,11,1,-1
0,0,1,0,11,0,-1
1,1,1,0,12,0,-1
2,1,0,0,13,0,-1
3,0,0,0,14,0,-1
0,0,1,0,13,0,-1
1,1,1,0,14,0,-1
2,1,0,0,14,1,-1
3,0,0,0,13,1,-1
0,0,1,0,14,1,-1
1,1,1,0,14,2,-1
2,1,0,0,14,3,-1
3,0,0,0,13,3,-1
0,0,1,0,13,4,-1
1,1,1,0,12,4,-1
2,1,0,0,12,3,-1
3,0,0,0,11,3,-1
0,0,1,0,10,3,-1
1,1,1,0,11,3,-1
2,1,0,0,10,3,-1
3,0,0,0,10,4,-1
0,0,1,0,10,5,-1
1,1,1,0,9,5,-1
2,1,0,0,9,6,-1
3,0,0,0,9,5,-1
0,0,1,0,10,5,-1
1,1,1,0,10,6,-1
2,1,0,0,9,6,-1
3,0,0,0,9,5,-1
0,0,1,0,10,5,-1
1,1,1,0,11,5,-1
2,1,0,0,11,6,-1
3,0,0,0,12,6,-1
0,0,1,0,11,6,-1
1,1,1,0,10,6,-1
2,1,0,0,10,7,-1
3,0,0,0,10,6,-1
0,0,1,0,10,5,-1
1,1,1,0,11,5,-1
2,1,0,0,12,5,-1
3,0,0,0,12,6,-1
0,0,1,0,13,6,-1
1,1,1,0,13,7,-1
2,1,0,0,14,7,-1
3,0,0,0,13,7,-1
0,0,1,0,13,8,-1
1,1,1,0,12,8,-1
2,1,0,0,13,8,-1
3,0,0,0,14,8,-1
3,0,0,0,14,8,-1
