Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
-1,7,0,-1,0,0,0
1,8,0,1,2,0,-1
1,9,0,1,4,0,-1
1,10,0,1,6,0,-1
1,11,0,1,8,0,-1
1,12,0,1,9,0,-1
0,12,1,1,10,0,-1
1,13,1,0,9,1,-1
0,13,2,0,9,2,-1
0,13,3,0,9,1,-1
0,13,4,0,9,0,-1
0,13,5,0,10,0,-1
3,12,5,0,11,0,-1
3,11,5,0,12,0,-1
0,11,6,0,11,0,-1
0,11,7,0,12,0,-1
3,10,7,0,11,0,-1
3,9,7,0,10,0,-1
0,9,8,0,11,0,-1
0,9,9,0,10,0,-1
0,9,10,0,11,0,-1
0,9,11,0,12,0,-1
0,9,12,0,13,0,-1
0,9,13,0,13,1,-1
0,9,14,0,13,0,-1
3,8,14,1,14,0,-1
3,7,14,1,14,1,999
3,7,14,1,14,1,999
